1316,36.3985531608376,157.241367661468,8742.64412226671,-5.63406178004753,-2.00477742337341
1317,35.9017657338104,155.247909459895,8723.8121083863,-5.55438940831525,-1.98171730858543
1318,35.4529946310033,153.278772452968,8710.88336232209,-5.48547864202863,-1.9561415210016
1319,35.0513828245629,151.336424482169,8703.78805775199,-5.42708463817676,-1.92817674407209
1320,34.6960688398412,149.423162894507,8702.41858708257,-5.37896461606282,-1.89794515285579
1321,34.3861895676318,147.541223707949,8706.62491706809,-5.34087652866655,-1.86556730301824
1322,34.1208661662171,145.692698380931,8716.22459190122,-5.31257728640343,-1.83116072510874
1323,33.8991869136959,143.879540630922,8731.00262414553,-5.29381863202743,-1.79484125989777
1324,33.7202136046837,142.103616186762,8750.71480463879,-5.28434772860627,-1.75672403404197
1325,33.5829802623572,140.366646656018,8775.09761934526,-5.28390787959211,-1.7169219640276
1326,33.4864776110866,138.670278164447,8803.86596635626,-5.29223365777876,-1.67554872571348
1327,33.429672978621,137.016030728005,8836.72692609933,-5.3090564696539,-1.63271600072964
1328,33.4115115826152,135.40529679227,8873.38268356679,-5.33410488214471,-1.5885333495472
1329,33.4309115827318,133.83937824384,8913.5320859331,-5.36710279517366,-1.54310958438671
1330,33.4867959214532,132.319452044891,8956.88117962321,-5.40777749600773,-1.49654967801672
1331,33.5780574499722,130.846611570224,9003.13779932142,-5.45585077038338,-1.44895825364757
1332,33.703600657491,129.421841974697,9052.02230079278,-5.51104908720796,-1.40043610878751
1333,33.862351252785,128.046018040293,9103.26914321381,-5.57310587340208,-1.35107951579834
1334,34.0532318635654,126.71992972438,9156.623220668,-5.64175537923714,-1.30098256193422
1335,34.275213086806,125.44426899229,9211.84821680209,-5.71674482948583,-1.25023337490474
1336,34.5272531530196,124.219647015134,9268.71735144526,-5.7978200323991,-1.19891862992217
1337,34.8083498949307,123.046590702591,9327.02088384709,-5.88473756877005,-1.14711998741097
1338,35.117551509919,121.925543411364,9386.56668349941,-5.97726729028963,-1.09491339547717
1339,35.4539098664037,120.856874850703,9447.17318554254,-6.07518124426928,-1.0423724819717
1340,35.8165444434403,119.840889160601,9508.67687273199,-6.17826844600393,-0.989564519508806
1341,36.2045577678621,118.877815553519,9570.92139260233,-6.28631531758869,-0.936555799256844
1342,36.6170949285263,117.967823397283,9633.76390589152,-6.3991193003419,-0.883408088385319
1343,37.0533554604538,117.111027040775,9697.07584722678,-6.51649154003118,-0.830177973785525
1344,37.5125281508987,116.307475437464,9760.73477853893,-6.63824186361944,-0.776920915904989
1345,37.9938671455931,115.557182360592,9824.63201509106,-6.76419598802157,-0.723687026516527
1346,38.4965887122582,114.860087475152,9888.66166502158,-6.89417213937263,-0.670526854088582
1347,39.0199390933502,114.216089836525,9952.72683010415,-7.02799627626912,-0.617487804321151
1348,39.5632090948587,113.625056947929,10016.7408845821,-7.16550532914105,-0.564613422814696
1349,40.1256557913912,113.086791966141,10080.61933334,-7.30652952769781,-0.511947690528799
1350,40.7065902086562,112.601086728203,10144.2876362168,-7.45091189605246,-0.459530672672266
1351,41.3052610036193,112.167652293268,10207.6707983493,-7.59848237430023,-0.407404315902334
1352,41.9209306175423,111.786171433128,10270.6995268281,-7.74907463318787,-0.355608850733801
1353,42.5528930888593,111.45631146324,10333.3118805508,-7.90252999715978,-0.304181965615832
1354,43.2003871769566,111.177669584832,10395.4455483077,-8.05867816702021,-0.253163058320877
1355,43.8626935592226,110.94984817573,10457.0455737705,-8.21735853032049,-0.202588877973903
1356,44.53901024818,110.772356317275,10518.054738094,-8.37839288244306,-0.152499055426365
1357,45.2285355050414,110.644681167966,10578.4194933439,-8.54160347539512,-0.102932587124765
1358,45.9304884131799,110.566303713017,10638.0917665506,-8.70681753192954,-0.0539269073972779
1359,46.6440171977978,110.536624808847,10697.0218354579,-8.87384719811317,-0.00552191627493248
1360,47.3683027471385,110.555060626914,10755.1656440652,-9.04251196293388,0.042244232141651
1361,48.1024303855281,110.620918789204,10812.4761171618,-9.2126109907589,0.0893300719455168
1362,48.8454769919237,110.733487350734,10868.9086698008,-9.38394183113249,0.135694125637858
1363,49.5965334682658,110.892052245036,10924.4230005633,-9.55630534420076,0.181295910372772
1364,50.3546118677198,111.095808073996,10978.976680619,-9.72948565263772,0.226092260611124
1365,51.1187513972364,111.343970065854,11032.531814336,-9.90327283997599,0.270041239778049
1366,51.8878914448793,111.635630195116,11085.047408483,-10.0774359396516,0.313097730220501
1367,52.6609597362137,111.969861288437,11136.4842915376,-10.2517416119934,0.355216376406793
1368,53.4368957458539,112.345734621962,11186.8067872175,-10.4259592869666,0.396352649771344
1369,54.2145603790381,112.76222067527,11235.9771166074,-10.5998418943464,0.436459624420704
1370,54.9928402049804,113.218312586549,11283.9612156366,-10.7731479401945,0.475491446832305
1371,55.7705270159194,113.712869156277,11330.7222785351,-10.9456162584489,0.513399730899549
1372,56.5464034367422,114.244730438931,11376.2249527604,-11.116983884835,0.550136007655352
1373,57.3192663108488,114.812733713489,11420.4368212873,-11.2869912231952,0.585652834252189
1374,58.0878428016516,115.415610381795,11463.323708793,-11.4553643437467,0.619901106320139
1375,58.8508883258132,116.0521147038,11504.8545069913,-11.6218354935297,0.652832958856224
1376,59.6070781005661,116.720861899835,11544.9960054866,-11.7861207343775,0.68439909861816
1377,60.3550863260664,117.420450511015,11583.7162505306,-11.9479361940637,0.714550634609147
1378,61.0936085198625,118.149474837337,11620.9857873652,-12.1070030515315,0.74324021651436
1379,61.8212878319454,118.906424874232,11656.7739516378,-12.2630321630739,0.770419942340733
1380,62.5368020117399,119.689813126029,11691.0525817584,-12.4157420489327,0.796043582382443
1381,63.2387722139374,120.498017046447,11723.792239553,-12.5648404793773,0.820064939923231
1382,63.9258317455245,121.329402470633,11754.9646387923,-12.7100382714594,0.842438955832281
1383,64.5966462316753,122.182330609377,11784.5436155999,-12.8510538672204,0.863122855847421
1384,65.2498536108097,123.05506829096,11812.5024758154,-12.9876009645048,0.882074679793601
1385,65.8841355829069,123.945904961153,11838.8164997775,-13.1194030609604,0.899254747531014
1386,66.4981483577682,124.853009304378,11863.4606430878,-13.2461799021875,0.914625082849035
1387,67.0905771137289,125.774547238441,11886.4109597463,-13.3676580434136,0.928149718741007
1388,67.6601528449761,126.708681706522,11907.6452877779,-13.4835747843152,0.939795826420653
1389,68.2056089586622,127.653500416003,11927.141713586,-13.5936693555181,0.949532858247709
1390,68.725733159487,128.607114876155,11944.8798068269,-13.6976932243138,0.957333215637787
1391,69.2193238987444,129.567541085784,11960.8398798957,-13.7954021020867,0.963172708104814
1392,69.6852272480542,130.532805046757,11975.0033542707,-13.8865626297565,0.967030037946531
1393,70.1223494332188,131.500934004094,11987.3531763194,-13.970955461616,0.968887882705285
1394,70.5296322477087,132.469908227538,11997.8734480102,-14.0483704051768,0.968732614949967
1395,70.9060823358815,133.437734319724,12006.5493724558,-14.118611921044,0.966554188533198
1396,71.2507558827703,134.402359193382,12013.3681339718,-14.1814971145849,0.962347542189382
1397,71.5627755860181,135.361755946287,12018.3181834925,-14.2368581346839,0.956111310884643
1398,71.8413382577034,136.313906003481,12021.3894345188,-14.2845442721887,0.947848835869991
1399,72.0857103330937,137.256780113105,12022.5740834162,-14.3244212574836,0.937568400836921
1400,72.2952329509314,138.188379421501,12021.8652960313,-14.3563716990688,0.925282413031929
1401,72.4693357879592,139.106690389249,12019.259729505,-14.3802991313253,0.911009596106317
1402,72.6075330303029,140.009744350981,12014.755734317,-14.3961259915983,0.894773043038011
1403,72.7094257931573,140.895591266378,12008.3534062313,-14.403794662045,0.876601117188311
1404,72.7747175854295,141.762312816183,12000.0565564273,-14.4032708399423,0.856528114208932
1405,72.8031950996086,142.608027036133,11989.8702110029,-14.3945389710699,0.834592850773785
1406,72.7947697476581,143.430889057403,11977.8047026513,-14.3776119279553,0.810841412771617
1407,72.7494526343804,144.229118920476,11963.8727920711,-14.3525246646195,0.785324703018008
1408,72.6673514692612,145.000969092224,11948.0896411717,-14.3193340866054,0.758099150806248
1409,72.5487037524338,145.7447692898,11930.4757793081,-14.2781259793897,0.729227661086074
1410,72.3938343569608,146.458893634413,11911.0535056727,-14.2290057081197,0.698777712282126
1411,72.2032202639095,147.141807980371,11889.8523236936,-14.1721124619358,0.666824338147139
1412,71.9774453918788,147.792062652763,11866.9049837128,-14.1076088462366,0.633447321062538
1413,71.7171910795511,148.408256924586,11842.2473863942,-14.0356793078119,0.598731558640832
1414,71.4232824976764,148.989111326047,11815.9222574497,-13.9565396495903,0.562768120050437
1415,71.096625054128,149.533399766524,11787.9745545644,-13.8704234259658,0.525651919279206
1416,70.7382850803988,150.040039122862,11758.4578491114,-13.7775991407683,0.487484569473205
1417,70.3494265514808,150.50804644926,11727.4293380136,-13.6783562599044,0.448371370165034
1418,69.931294020752,150.936503668926,11694.9496254274,-13.5730018714677,0.408421164653131
1419,69.4852667984868,151.32464963879,11661.0867498687,-13.4618716534871,0.367747357351411
1420,69.0127778171161,151.671782810744,11625.9107559605,-13.3453127122832,0.326465247989789
1421,68.5154023895012,151.977383940378,11589.5005413615,-13.2237020616646,0.284694490677299
1422,67.9947811901196,152.241040714442,11551.9380332688,-13.0974300222805,0.242556083449461
1423,67.4525959473818,152.462415098646,11513.3077922936,-12.9668951435046,0.200171667954522
1424,66.8906273413254,152.641345637489,11473.7010951203,-12.8325158529004,0.157664506304582
1425,66.3106626251368,152.777728575753,11433.2099590429,-12.6947110626698,0.115156672722752
1426,65.7145866404629,152.87166167372,11391.9340092682,-12.5539187917373,0.0727710682563343
1427,65.1042983821772,152.923342647975,11349.9742262759,-12.41057854406,0.0306287205506846
1428,64.48168235526,152.933040648996,11307.4323668501,-12.2651251438213,-0.0111523218786151
1429,63.8486687703052,152.901199907047,11264.4149395497,-12.1180008965794,-0.0524558975418843
1430,63.2071384334939,152.828308643123,11221.0270950113,-11.9696357803645,-0.093170378315697
1431,62.5590130008877,152.715051882177,11177.3791638599,-11.8204657265918,-0.133186959044606
1432,61.9061737852206,152.562192847675,11133.5805208551,-11.6709158314422,-0.172401727904622
1433,61.2504332073648,152.370549413288,11089.7388588684,-11.521394122689,-0.210716906004697
1434,60.5935971301165,152.141092703296,11045.9639859285,-11.3723043115127,-0.248039470539662
1435,59.937375232781,151.874813322497,11002.3620214488,-11.2240273120883,-0.284283359933462
1436,59.2834685782919,151.572873133164,10959.0413255437,-11.0769389143318,-0.31936791338184
1437,58.633497612697,151.236479902878,10916.1070036156,-10.9313952629103,-0.353219138234652
1438,57.9889772325016,150.866869104911,10873.6600691901,-10.7877273705247,-0.385770859274653
1439,57.3513800836352,150.465394043498,10831.8009982667,-10.646254249027,-0.416963038680471
1440,56.7220578516204,150.033397684068,10790.6245952291,-10.5072668741526,-0.446743411291476
1441,56.102323511771,149.572356237078,10750.225082803,-10.3710447666179,-0.475066047714728
1442,55.4933919407513,149.08375652785,10710.6916252669,-10.2378443644568,-0.501891857613578
1443,54.8963598852845,148.569082886025,10672.1074141948,-10.1078945874265,-0.527189555647789
1444,54.3122673224254,148.029897662202,10634.5528938042,-9.9814096904653,-0.550933839894294
1445,53.7420318412039,147.467724513167,10598.1015486621,-9.8585760748294,-0.573106477169587
1446,53.1865221855833,146.884179311996,10562.8239979019,-9.73956706793314,-0.593695089450709
1447,52.6465118546392,146.280857338919,10528.7847396736,-9.62453414779911,-0.612693068029958
1448,52.1226635528178,145.659324294877,10496.0412247301,-9.51360347817488,-0.630100356910202
1449,51.6155850395191,145.021187398307,10464.6466685395,-9.40688764743373,-0.645921733135857
1450,51.1257766998693,144.367993187787,10434.646912993,-9.30447529322186,-0.660167421967566
1451,50.6536933549875,143.701343422373,10406.0834727042,-9.20644341757516,-0.672852242479818
1452,50.1997097593142,143.022796266586,10378.9915460002,-9.11285113293236,-0.68399512295254
1453,49.7641086156513,142.333860055896,10353.3991809557,-9.02373697899933,-0.693619724168187
1454,49.3471280382968,141.636055721305,10329.3296073583,-8.93912886248795,-0.701753034441223
1455,48.948921630207,140.930829862346,10306.7992280996,-8.85903632227839,-0.708425581379581
1456,48.5696068022114,140.219654890552,10285.8196500963,-8.78345998311203,-0.713671032828732
1457,48.2092407840339,139.503945797022,10266.3968678747,-8.71238747148023,-0.717525450495634
1458,47.8678115201025,138.785055386142,10248.530623761,-8.64579137797286,-0.720027762572321
1459,47.545275159425,138.064328843809,10232.2161931774,-8.58363701276627,-0.721218802242654
1460,47.2415277794995,137.343031434662,10217.4434515744,-8.52587712246511,-0.721141155131426
1461,46.9564398223394,136.622433160642,10204.1979514113,-8.47245838592812,-0.719839249401533
1462,46.689841325371,135.903740917901,10192.4610692789,-8.42331920165503,-0.717358428419137
1463,46.4415153220993,135.188094362599,10182.2096053962,-8.37838822310925,-0.713745274199961
1464,46.2112249044706,134.476613206059,10173.4169446892,-8.33758981335722,-0.709047136115128
1465,45.9986956207238,133.770338347445,10166.0530448522,-8.30084100821534,-0.703311645379741
1466,45.8036366035243,133.070301781508,10160.0846169143,-8.26805517509795,-0.696587276637839
1467,45.6257337898294,132.377473007764,10155.4759690721,-8.23914140536449,-0.688922289684724
1468,45.4646455769794,131.692755206597,10152.1888253289,-8.21400357026615,-0.680364911296392
1469,45.3200197472462,131.017025475477,10150.1828015299,-8.19254353843969,-0.670963340856125
1470,45.1914854156736,130.351088208934,10149.4161125572,-8.17466014470687,-0.660764973328078
1471,45.0786619777614,129.695731030765,10149.8449253258,-8.1602502609183,-0.649817379016246
1472,44.9811591214087,129.051684006305,10151.424651736,-8.14920954033527,-0.638167153295885
1473,44.8985745065016,128.419616176758,10154.1099376481,-8.14143193921234,-0.625859973638845
1474,44.8305013095626,127.800168614591,10157.8544533514,-8.1368108762084,-0.612941028197931
1475,44.7765285077264,127.193919083115,10162.6121318614,-8.13523994120073,-0.59945400091816
1476,44.736239086978,126.601424621601,10168.3358023482,-8.13661170293242,-0.585442391113241
1477,44.7092157418878,126.023192168028,10174.9787534017,-8.14081957308241,-0.570948305579185
1478,44.6950403663629,125.459675672314,10182.4948517765,-8.14775773992746,-0.556012411189498
1479,44.6932932989735,124.911301677939,10190.8377216805,-8.15732052713129,-0.540674706143688
1480,44.7035607409439,124.378444519355,10199.9623686452,-8.1694045755653,-0.524973326452235
1481,44.7254238525324,123.861456067269,10209.8232425111,-8.18390575830722,-0.508946111120866
1482,44.758469178139,123.360646573561,10220.3759617655,-8.20072196144043,-0.492629367318357
1483,44.8022897708552,122.876282606752,10231.5775391256,-8.21975338398588,-0.476057737224174
1484,44.8564774249652,122.408604905506,10243.3850761391,-8.24090040087662,-0.459265219005974
1485,44.9206360847183,121.957813500606,10255.7576631518,-8.26406696218082,-0.44228385361162
1486,44.9943635356948,121.524085141866,10268.6540394565,-8.28915600423425,-0.425145436466866
1487,45.0772657147974,121.107563379076,10282.0344119804,-8.31607296898467,-0.407880283938983
1488,45.168959306166,120.70835750231,10295.8607733246,-8.34472642897249,-0.390517030411606
1489,45.2690583277853,120.326552620327,10310.0952548389,-8.37502477429547,-0.37308380653869
1490,45.377192433398,119.962204099318,10324.7022118157,-8.40688058416889,-0.355606862390622
1491,45.4929828844136,119.615343345945,10339.6456417327,-8.44020491522478,-0.338112332303604
1492,45.6160599661659,119.28597626143,10354.8910471066,-8.47491139341272,-0.320625030229232
1493,45.7460668737031,118.974083273563,10370.4058304871,-8.5109171201023,-0.303168191583842
1494,45.8826419930074,118.679621888769,10386.1574400543,-8.54813849129988,-0.285764726422387
1495,46.025441015277,118.402529741329,10402.115556528,-8.58649630220712,-0.268435831085669
1496,46.1741087844039,118.142719646099,10418.2494094801,-8.62590926825003,-0.251202725611612
1497,46.3282990519524,117.900085590355,10434.5296374868,-8.66629852563094,-0.234085505598012
1498,46.4876794338699,117.674503841434,10450.9287402579,-8.7075887677557,-0.217102842970288
1499,46.651910637649,117.465828530794,10467.4191306204,-8.74970347852791,-0.200273246388195
1500,46.8206713122908,117.273902444543,10483.9753441797,-8.79257053448224,-0.183613708678323
1501,46.9936272466432,117.098542523662,10500.5713692586,-8.83611528136229,-0.167141351648203
1502,47.1704526857125,116.939552509999,10517.1824577792,-8.8802652779996,-0.1508723613858
1503,47.3508361048004,116.796725018153,10533.7856118501,-8.92495160594156,-0.134821661706702
1504,47.5344575233841,116.669830985485,10550.3576345273,-8.97010376784141,-0.119004129244123
1505,47.7210150248003,116.558637149013,10566.8772892589,-9.01565555762287,-0.103433318000637
1506,47.910192658928,116.462883415975,10583.3227367449,-9.06153798255031,-0.0881229614307701
1507,48.1016825362524,116.382301189107,10599.673251702,-9.10768408532361,-0.0730860159428592
1508,48.2951911460079,116.316616212097,10615.9097210607,-9.15403036657584,-0.0583343198797799
1509,48.4904157887259,116.265532938569,10632.0127671428,-9.20051157000145,-0.0438797241718958
1510,48.6870717277918,116.228757465227,10647.9647920214,-9.24706660075337,-0.0297329285308743
1511,48.8848600349511,116.205968395687,10663.7475959685,-9.2936315524761,-0.015904803972618
1512,49.0834896883986,116.19683976641,10679.3439591226,-9.34014444669161,-0.00240556570558659
1513,49.2826841577414,116.201044416443,10694.7381303782,-9.3865467080225,0.0107555709011711
1514,49.4821578861266,116.21823448395,10709.9140812156,-9.43277803129711,0.023569372103172
1515,49.6816430845739,116.248068423738,10724.8573795718,-9.47878214233261,0.0360276106662381
1516,49.8808586470631,116.290177129846,10739.553049072,-9.52450016074178,0.0481219482661313
1517,50.0795315088677,116.344190289826,10753.9869800561,-9.56987510437533,0.0598446166657924
1518,50.2774032302534,116.409739993928,10768.1463912968,-9.6148533598968,0.0711887549152825
1519,50.4742073624149,116.486438659588,10782.0182600241,-9.659379802874,0.0821475225422983
1520,50.6696949650924,116.573908667262,10795.5909799003,-9.7034032130562,0.0927149655348332
1521,50.863605601333,116.671745586125,10808.8525069592,-9.74687017510877,0.102885119025337
1522,51.0556872629161,116.779546716065,10821.7915707453,-9.78972920893379,0.112652531287121
1523,51.2457027028368,116.896914639395,10834.3980944531,-9.83193218267293,0.122012585806178
1524,51.4334084206624,117.023433903792,10846.6618358466,-9.87342983323712,0.130960757422131
1525,51.618578074219,117.158701771692,10858.5737939677,-9.91417666995367,0.139493306533585
1526,51.8009764347245,117.302290405378,10870.1246757526,-9.9541255849743,0.147606608466443
1527,51.9803772572039,117.453776322932,10881.3058847588,-9.99323148747609,0.155297514712793
1528,52.1565691363394,117.612743606078,10892.1098887583,-10.031452611702,0.16256365291801
1529,52.329336740872,117.778760642743,10902.5290965659,-10.0687465611839,0.16940283127781
1530,52.4984814009789,117.951410506211,10912.5569879691,-10.1050745601155,0.175813554890216
1531,52.6637987574553,118.130253899084,10922.1869237481,-10.1403969119077,0.181794580007672
1532,52.8250940458937,118.314858258049,10931.4128963745,-10.1746760363198,0.187345112756989
1533,52.9821872800599,118.50480036241,10940.2298373321,-10.2078776314853,0.192465081184555
1534,53.134897248522,118.699644351622,10948.6327458547,-10.2399673394741,0.197154687870901
1535,53.2830586900816,118.898970332186,10956.6175262023,-10.2709142337672,0.201414748765057
1536,53.4265042047376,119.102339754265,10964.1801528877,-10.3006872279976,0.20524646299869
1537,53.5650765298067,119.309322954571,10971.3171747463,-10.3292574395991,0.20865145508557
1538,53.698632888946,119.519500958299,10978.0259572162,-10.3565991718153,0.211632014074628
1539,53.8270321369052,119.732445848992,10984.3040703716,-10.3826872710538,0.214190789746332
1540,53.9501480840245,119.947746341927,10990.1498270768,-10.4074997709646,0.216330960207943
1541,54.0678560541522,120.164977075288,10995.5618044477,-10.4310153142969,0.218056201185375
1542,54.1800418562655,120.383723482334,11000.5390997644,-10.4532147940559,0.219370583188272
1543,54.2866051751247,120.603582640469,11005.0815055922,-10.4740821292175,0.220278773625386
1544,54.3874501140663,120.824146887343,11009.1891561764,-10.4936023559365,0.220785868052029
1545,54.4824943923534,121.045025294165,11012.8627691577,-10.5117633831704,0.220897398169811
1546,54.5716607415675,121.265818101458,11016.1035136727,-10.5285544499756,0.220619478699768
1547,54.6548824136275,121.486137960041,11018.9130236759,-10.5439670245123,0.219958575974009
1548,54.7321055301714,121.705609749348,11021.2935061079,-10.5579953555367,0.218921669681327
1549,54.8032831330555,121.923858114605,11023.2476367508,-10.5706353107807,0.217516207458778
1550,54.8683801495789,122.140524013144,11024.7785170053,-10.5818852346628,0.215749969601499
1551,54.9273696223814,122.35524522381,11025.8898687472,-10.5917454229712,0.213631367002891
1552,54.9802347385438,122.567673186886,11026.5858176686,-10.6002182901411,0.211169101848251
1553,55.0269700982833,122.777471783309,11026.8709367073,-10.6073086874787,0.208372286598349
1554,55.0675792444302,122.984309226205,11026.7503750424,-10.613023474133,0.205250507799269
1555,55.1020754630239,123.187869125045,11026.229549775,-10.6173715027351,0.2018135676473
1556,55.130482652577,123.387837663454,11025.3146380514,-10.6203640553567,0.198071903292633
1557,55.1528340024256,123.583915493158,11024.0121499021,-10.6220143188722,0.194036163536357
1558,55.1691721860429,123.775815529958,11022.3289108601,-10.622337470138,0.189717283831302
1559,55.1795502113167,123.96325938487,11020.2724011962,-10.6213509392793,0.185126643544462
1560,55.184028289419,124.145982678624,11017.8502100154,-10.6190735824652,0.180275707442472
1561,55.182678978266,124.323729134893,11015.0707866872,-10.6155269894458,0.175176535052558
1562,55.175582773784,124.496257231076,11011.9428291503,-10.610734333924,0.169841299315892
1563,55.1628272776003,124.663337120092,11008.4752111104,-10.6047202353172,0.164282317849558
1564,55.1445110963182,124.824751549196,11004.6775032012,-10.5975116518828,0.158512287004477
1565,55.120737161054,124.980295442469,11000.5592237396,-10.5891363295344,0.152543848267344
1566,55.0916216369359,125.129776818033,10996.1308046704,-10.5796248640481,0.146390156378436
1567,55.0572868102601,125.273018154216,10991.4028271071,-10.5690090165598,0.140064366640938
1568,55.0178593224329,125.40985258427,10986.3858997482,-10.5573213706719,0.133579624423689
1569,54.9734767540704,125.540129041286,10981.0913296842,-10.5445967751991,0.126949359107833
1570,54.9242779024666,125.663706390271,10975.5302095175,-10.5308701822676,0.120186801287096
1571,54.870414841353,125.780460771396,10969.7145482816,-10.5161793277449,0.113305579805402
1572,54.8120435819627,125.89028188704,10963.6563906804,-10.5005626196633,0.106319203799125
1573,54.7493215021433,125.993068637572,10957.3676544255,-10.4840586176958,0.0992410142961628
1574,54.682416183016,126.088738062047,10950.8609160321,-10.4667079324847,0.0920845213615518
1575,54.6114932441841,126.177214527439,10944.1483778628,-10.4485505837501,0.0848628977783774
1576,54.5367308693204,126.258442844974,10937.2431120882,-10.4296291511146,0.077589577778149
1577,54.4583087830295,126.332379904628,10930.1581032205,-10.4099863541379,0.0702777579200293
1578,54.3764050328686,126.398989924826,10922.9060529186,-10.389664387824,0.0629403164309994
1579,54.2912066028987,126.458256638674,10915.5002453256,-10.368707177549,0.0555901773457559
1580,54.2028954611054,126.510168223233,10907.9534395016,-10.3471573974719,0.0482398050553074
1581,54.1116648363823,126.554735345965,10900.2791745397,-10.3250599403807,0.0409017808573735
1582,54.0177070813811,126.591978753532,10892.4907761261,-10.302459311349,0.0335883435834485
1583,53.9212099829246,126.621924299206,10884.601137945,-10.2793988572423,0.0263112837627879
1584,53.8223686564793,126.644617754986,10876.6236317384,-10.2559232727848,0.0190823191550844
1585,53.7213704748206,126.66010628106,10868.5709703432,-10.2320754208328,0.0119126122187725
1586,53.6184123872046,126.668460440191,10860.4565244064,-10.2078999732533,0.00481330431733085
1587,53.5136882304656,126.669758476237,10852.2933325989,-10.1834407360255,-0.00220488714776601
1588,53.4073847483688,126.664081264243,10844.0938689978,-10.1587398122392,-0.00913179179801649
1589,53.2996942713484,126.651529105362,10835.8709648593,-10.1338402553383,-0.0159574142733352
1590,53.1907991717586,126.632200594936,10827.6366850348,-10.1087828262297,-0.0226723750127662
1591,53.0808895512516,126.606217591912,10819.4036110215,-10.0836096663482,-0.0292674347795321
1592,52.9701505218061,126.573706994446,10811.1838911095,-10.0583616612497,-0.035733828995802
1593,52.8587581072618,126.534795733409,10802.9890029779,-10.0330775753294,-0.0420633998816604
1594,52.7468922311098,126.489628920849,10794.8306569106,-10.0077967523344,-0.0482482420590287
1595,52.6347212875528,126.438346979042,10786.7197239165,-9.98255593111307,-0.0542810866028265
1596,52.522419582489,126.381112561201,10778.6674456795,-9.95739282571044,-0.0601548969830754
1597,52.4101550401926,126.318090648051,10770.6845556368,-9.93234361880766,-0.0658631277049475
1598,52.2980851428094,126.249443679915,10762.7810454741,-9.90744210277829,-0.0713998578224351
1599,52.1863697834112,126.175350469747,10754.9670229661,-9.88272233486116,-0.0767594670715055
1600,52.0751564621818,126.095982414398,10747.2517240737,-9.85821561545942,-0.0819369523815174
1601,51.9645969441582,126.011531419089,10739.6446172423,-9.83395386722923,-0.0869276043213529
1602,51.8548357652882,125.922189106985,10732.1546197537,-9.80996733116752,-0.0917271874503671
1603,51.7460063415066,125.828142161308,10724.7898758725,-9.78628374341866,-0.0963320684455222
1604,51.6382432925501,125.729591470325,10717.5585464952,-9.76293086274062,-0.100738934054309
1605,51.5316686786664,125.626728167716,10710.4679303963,-9.73993369470007,-0.104945033421492
1606,51.4264074287449,125.519761702509,10703.5254378015,-9.71731758120698,-0.108947940608933
1607,51.3225769309978,125.408898884287,10696.7379190243,-9.69510615267004,-0.112745658005796
1608,51.2202834160688,125.294339486835,10690.1114607773,-9.67332056398874,-0.116336733557742
1609,51.1196334166882,125.17629515658,10683.6520892404,-9.65198182468336,-0.119720029663793
1610,51.0207213615232,125.054965933495,10677.3650180838,-9.63110833101913,-0.122894888569681
1611,50.9236434250469,124.930567717363,10671.2554738971,-9.61071859825586,-0.125860983092252
1612,50.828488401201,124.803311776821,10665.3281468195,-9.59082950373196,-0.128618347569744
1613,50.7353344379062,124.673400650729,10659.5870100956,-9.57145559943758,-0.131167480054077
1614,50.6442593652131,124.541046417592,10654.0359228927,-9.55261118974503,-0.133509168633074
1615,50.5553298666415,124.406448242935,10648.6780153288,-9.53430821295087,-0.135644580585409
1616,50.4686135017632,124.269818611022,10643.5163558001,-9.51655856960496,-0.137575200132463
1617,50.3841709816208,124.131363818678,10638.5535266331,-9.49937267476585,-0.139302793691062
1618,50.3020533070643,123.991280199421,10633.7914704531,-9.48275885893159,-0.140829494240009
1619,50.2223107697021,123.849771416393,10629.2319839483,-9.46672515384454,-0.142157688603066
1620,50.1449838324027,123.707027474958,10624.8762433354,-9.45127754619775,-0.143290033952285
1621,50.0701131722017,123.563249208653,10620.725310598,-9.43642187578063,-0.144229478339516
1622,49.9977334071991,123.418630168562,10616.7798315267,-9.42216270103927,-0.144979168512856
1623,49.9278706693443,123.273353187435,10613.0399109968,-9.40850279519666,-0.14554251490174
1624,49.8605501541099,123.127606421301,10609.5054936962,-9.39544461617775,-0.145923140386913
1625,49.795788763671,122.981564163,10606.1760275926,-9.38298893886264,-0.146124830045866
1626,49.7336031072517,122.835409187097,10603.0508123292,-9.37113631556303,-0.146151627516566
1627,49.6740046718478,122.689316339794,10600.1288125611,-9.3598862475561,-0.146007694483132
1628,49.6169978416423,122.543449454494,10597.40856289,-9.34923677902875,-0.145697355789906
1629,49.5625859401517,122.397975927485,10594.8884361375,-9.33918564189929,-0.145225107400842
1630,49.5107656231555,122.253049572483,10592.5664375854,-9.32972925923659,-0.144595507014145
1631,49.4615328528856,122.10883053861,10590.4404040946,-9.32086377709252,-0.143813337107842
1632,49.4148794589253,121.965470808876,10588.5079223996,-9.31258452570908,-0.142883425533901
1633,49.3707916011321,121.823111473697,10586.7662632716,-9.30488571043937,-0.141810671152959
1634,49.3292543090397,121.681895684188,10585.2125420129,-9.29776123542705,-0.140600106254769
1635,49.2902475569206,121.541953700866,10583.8436325591,-9.29120405962936,-0.139256736866067
1636,49.2537502953593,121.403420200231,10582.6562301707,-9.28520682285236,-0.137785761709838
1637,49.2197383129793,121.266421803763,10581.6468621912,-9.27976157356613,-0.136192363301383
